Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
6476;30-12-2018;14:57:49;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6477;30-12-2018;14:57:50;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6478;30-12-2018;14:58:08;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6479;30-12-2018;14:58:08;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6480;30-12-2018;14:58:09;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6481;30-12-2018;14:58:09;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6482;30-12-2018;14:58:10;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6483;30-12-2018;14:58:10;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6484;30-12-2018;14:58:11;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6485;30-12-2018;14:58:11;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6486;30-12-2018;14:58:30;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6487;30-12-2018;14:58:30;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6488;30-12-2018;14:58:35;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6489;30-12-2018;14:58:37;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6490;30-12-2018;14:58:43;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6491;30-12-2018;14:58:44;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6492;30-12-2018;14:58:44;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6493;30-12-2018;14:58:45;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6494;30-12-2018;14:59:16;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6495;30-12-2018;14:59:49;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6496;30-12-2018;14:59:50;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6497;30-12-2018;14:59:51;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6498;30-12-2018;14:59:51;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6499;30-12-2018;14:59:51;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6500;30-12-2018;14:59:52;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6501;30-12-2018;14:59:52;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6502;30-12-2018;14:59:52;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6503;30-12-2018;14:59:53;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6504;30-12-2018;14:59:53;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6505;30-12-2018;14:59:54;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6506;30-12-2018;14:59:54;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6507;30-12-2018;14:59:54;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6508;30-12-2018;15:00:13;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6509;30-12-2018;15:01:07;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6510;30-12-2018;15:01:08;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6511;30-12-2018;15:03:23;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6512;30-12-2018;15:03:23;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6513;30-12-2018;15:03:24;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6514;30-12-2018;15:03:24;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6515;30-12-2018;15:03:26;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6516;30-12-2018;15:03:26;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6517;30-12-2018;15:03:26;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6518;30-12-2018;15:03:26;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6519;30-12-2018;15:03:27;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6520;30-12-2018;15:03:27;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6521;30-12-2018;15:03:27;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6522;30-12-2018;15:03:27;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6523;30-12-2018;15:03:28;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6524;30-12-2018;15:03:28;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6525;30-12-2018;15:03:53;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6526;30-12-2018;15:03:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6527;30-12-2018;15:03:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6528;30-12-2018;15:03:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6529;30-12-2018;15:03:55;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6530;30-12-2018;15:03:55;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6531;30-12-2018;15:03:55;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6532;30-12-2018;15:03:56;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6533;30-12-2018;15:03:56;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6534;30-12-2018;15:03:56;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6535;30-12-2018;15:03:56;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6536;30-12-2018;15:03:57;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6537;30-12-2018;15:03:57;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6538;30-12-2018;15:03:57;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6539;30-12-2018;15:04:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6540;30-12-2018;15:04:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6541;30-12-2018;15:04:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6542;30-12-2018;15:04:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6543;30-12-2018;15:04:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6544;30-12-2018;15:04:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6545;30-12-2018;15:04:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6546;30-12-2018;15:04:17;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6547;30-12-2018;15:04:18;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6548;30-12-2018;15:04:19;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6549;30-12-2018;15:04:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6550;30-12-2018;15:04:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6551;30-12-2018;15:04:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6552;30-12-2018;15:04:21;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6553;30-12-2018;15:04:21;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6554;30-12-2018;15:04:21;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6555;30-12-2018;15:04:21;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6556;30-12-2018;15:04:22;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6557;30-12-2018;15:04:22;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6558;30-12-2018;15:04:22;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6559;30-12-2018;15:04:25;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6560;30-12-2018;15:04:29;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6561;30-12-2018;15:04:30;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6562;30-12-2018;15:04:30;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6563;30-12-2018;15:04:30;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6564;30-12-2018;15:04:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6565;30-12-2018;15:04:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6566;30-12-2018;15:04:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6567;30-12-2018;15:04:32;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6568;30-12-2018;15:04:32;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6569;30-12-2018;15:04:33;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6570;30-12-2018;15:04:33;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6571;30-12-2018;15:04:33;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6572;30-12-2018;15:04:33;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6573;30-12-2018;15:04:34;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6574;30-12-2018;15:04:35;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6575;30-12-2018;15:04:35;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6576;30-12-2018;15:04:36;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6577;30-12-2018;15:04:36;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6578;30-12-2018;15:04:37;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6579;30-12-2018;15:04:37;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6580;30-12-2018;15:04:38;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6581;30-12-2018;15:04:38;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6582;30-12-2018;15:04:39;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6583;30-12-2018;15:04:59;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6584;30-12-2018;15:05:00;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6585;30-12-2018;15:05:13;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6586;30-12-2018;15:05:16;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6587;30-12-2018;15:05:17;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6588;30-12-2018;15:05:17;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6589;30-12-2018;15:05:19;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6590;30-12-2018;15:05:20;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6591;30-12-2018;15:05:20;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6592;30-12-2018;15:05:20;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6593;30-12-2018;15:05:32;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6594;30-12-2018;15:05:51;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6595;30-12-2018;15:05:52;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6596;30-12-2018;15:05:52;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6597;30-12-2018;15:05:52;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6598;30-12-2018;15:05:53;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6599;30-12-2018;15:05:53;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6600;30-12-2018;15:05:53;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6601;30-12-2018;15:05:54;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6602;30-12-2018;15:06:01;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6603;30-12-2018;15:06:01;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6604;30-12-2018;15:06:02;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6605;30-12-2018;15:06:02;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6606;30-12-2018;15:06:02;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6607;30-12-2018;15:06:03;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6608;30-12-2018;15:06:03;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6609;30-12-2018;15:06:03;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6610;30-12-2018;15:06:03;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6611;30-12-2018;15:06:04;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6612;30-12-2018;15:06:20;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6613;30-12-2018;15:06:21;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6614;30-12-2018;15:06:22;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6615;30-12-2018;15:06:22;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6616;30-12-2018;15:06:23;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6617;30-12-2018;15:10:33;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6618;30-12-2018;15:10:33;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6619;30-12-2018;15:13:45;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6620;30-12-2018;15:13:45;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6621;30-12-2018;15:13:45;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6622;30-12-2018;15:13:46;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6623;30-12-2018;15:14:13;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6624;30-12-2018;15:14:13;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6625;30-12-2018;15:14:46;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6626;30-12-2018;15:15:06;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6627;30-12-2018;15:15:07;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6628;30-12-2018;15:15:07;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6629;30-12-2018;15:15:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6630;30-12-2018;15:15:17;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6631;30-12-2018;15:15:17;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6632;30-12-2018;15:15:17;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6633;30-12-2018;15:15:17;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6634;30-12-2018;15:15:18;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6635;30-12-2018;15:15:18;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6636;30-12-2018;15:15:18;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6637;30-12-2018;15:15:19;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6638;30-12-2018;15:15:19;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6639;30-12-2018;15:15:19;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6640;30-12-2018;15:15:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6641;30-12-2018;15:15:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6642;30-12-2018;15:15:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6643;30-12-2018;15:15:21;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6644;30-12-2018;15:15:24;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6645;30-12-2018;15:15:24;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6646;30-12-2018;15:15:24;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6647;30-12-2018;15:16:28;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6648;30-12-2018;15:17:28;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6649;30-12-2018;15:17:28;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6650;30-12-2018;15:17:28;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6651;30-12-2018;15:17:28;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6652;30-12-2018;15:17:29;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6653;30-12-2018;15:17:29;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6654;30-12-2018;15:17:29;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6655;30-12-2018;15:17:30;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6656;30-12-2018;15:18:07;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6657;30-12-2018;15:18:28;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6658;30-12-2018;15:18:29;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6659;30-12-2018;15:18:30;10;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
6660;30-12-2018;15:19:26;10;-;Trovan Unique;0007B0F51D;-;00000000;00000000;-;""
6661;30-12-2018;15:19:31;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6662;30-12-2018;15:19:36;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6663;30-12-2018;15:19:37;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6664;30-12-2018;15:19:37;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6665;30-12-2018;15:21:15;10;-;Trovan Unique;0007B0F51D;-;00000000;00000000;-;""
6666;30-12-2018;15:21:22;10;-;Trovan Unique;0007B0F51D;-;00000000;00000000;-;""
6667;30-12-2018;15:22:01;10;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
6668;30-12-2018;15:24:04;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6669;30-12-2018;15:24:05;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6670;30-12-2018;15:24:06;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6671;30-12-2018;15:24:06;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6672;30-12-2018;15:24:08;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6673;30-12-2018;15:24:08;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6674;30-12-2018;15:24:09;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6675;30-12-2018;15:24:10;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6676;30-12-2018;15:24:11;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6677;30-12-2018;15:24:18;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6678;30-12-2018;15:24:19;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6679;30-12-2018;15:24:20;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6680;30-12-2018;15:24:20;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6681;30-12-2018;15:24:20;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6682;30-12-2018;15:24:22;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6683;30-12-2018;15:24:22;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6684;30-12-2018;15:24:23;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6685;30-12-2018;15:24:23;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6686;30-12-2018;15:24:23;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6687;30-12-2018;15:25:58;10;-;Trovan Unique;0007839A20;-;00000000;00000000;-;""
6688;30-12-2018;15:25:58;10;-;Trovan Unique;0007839A20;-;00000000;00000000;-;""
6689;30-12-2018;15:26:13;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6690;30-12-2018;15:26:13;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6691;30-12-2018;15:26:14;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6692;30-12-2018;15:26:15;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6693;30-12-2018;15:26:16;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6694;30-12-2018;15:27:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6695;30-12-2018;15:27:23;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6696;30-12-2018;15:27:23;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6697;30-12-2018;15:27:23;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6698;30-12-2018;15:27:23;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6699;30-12-2018;15:27:24;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6700;30-12-2018;15:27:26;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
6701;30-12-2018;15:27:48;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6702;30-12-2018;15:27:59;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6703;30-12-2018;15:28:00;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6704;30-12-2018;15:28:11;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6705;30-12-2018;15:28:11;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6706;30-12-2018;15:28:16;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6707;30-12-2018;15:28:17;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6708;30-12-2018;15:28:18;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6709;30-12-2018;15:28:18;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6710;30-12-2018;15:28:19;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6711;30-12-2018;15:28:19;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6712;30-12-2018;15:28:53;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6713;30-12-2018;15:28:54;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6714;30-12-2018;15:29:07;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6715;30-12-2018;15:29:08;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6716;30-12-2018;15:29:08;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6717;30-12-2018;15:29:08;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6718;30-12-2018;15:29:12;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6719;30-12-2018;15:29:34;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6720;30-12-2018;15:29:34;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6721;30-12-2018;15:29:34;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6722;30-12-2018;15:29:34;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6723;30-12-2018;15:29:38;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6724;30-12-2018;15:29:39;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6725;30-12-2018;15:30:11;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6726;30-12-2018;15:30:11;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6727;30-12-2018;15:30:12;30;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6728;30-12-2018;15:30:12;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6729;30-12-2018;15:30:18;30;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6730;30-12-2018;15:30:19;40;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
6731;30-12-2018;15:30:19;30;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6732;30-12-2018;15:30:19;30;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6733;30-12-2018;15:30:19;40;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
6734;30-12-2018;15:30:20;30;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6735;30-12-2018;15:30:20;40;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
6736;30-12-2018;15:30:20;30;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6737;30-12-2018;15:30:21;40;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
6738;30-12-2018;15:30:21;30;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6739;30-12-2018;15:30:21;30;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6740;30-12-2018;15:30:22;30;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6741;30-12-2018;15:30:23;30;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6742;30-12-2018;15:30:23;30;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6743;30-12-2018;15:30:41;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
6744;30-12-2018;15:31:36;30;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6745;30-12-2018;15:32:31;30;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6746;30-12-2018;15:32:32;30;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6747;30-12-2018;15:32:33;30;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6748;30-12-2018;15:32:33;30;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6749;30-12-2018;15:32:34;30;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6750;30-12-2018;15:32:34;30;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6751;30-12-2018;15:32:35;30;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6752;30-12-2018;15:32:36;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6753;30-12-2018;15:33:04;40;-;Trovan Unique;0007839A20;-;00000000;00000000;-;""
6754;30-12-2018;15:33:55;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6755;30-12-2018;15:33:55;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6756;30-12-2018;15:33:55;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6757;30-12-2018;15:33:56;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6758;30-12-2018;15:35:13;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
