Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
8067;31-12-2018;14:58:40;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
8068;31-12-2018;14:59:19;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8069;31-12-2018;14:59:19;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8070;31-12-2018;14:59:20;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8071;31-12-2018;14:59:20;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8072;31-12-2018;14:59:51;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8073;31-12-2018;14:59:53;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8074;31-12-2018;14:59:54;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8075;31-12-2018;15:00:52;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8076;31-12-2018;15:00:52;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8077;31-12-2018;15:00:52;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8078;31-12-2018;15:00:53;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8079;31-12-2018;15:01:30;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8080;31-12-2018;15:01:31;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8081;31-12-2018;15:01:31;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8082;31-12-2018;15:01:31;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8083;31-12-2018;15:01:32;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8084;31-12-2018;15:01:43;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8085;31-12-2018;15:01:44;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8086;31-12-2018;15:01:45;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8087;31-12-2018;15:01:45;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8088;31-12-2018;15:01:46;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8089;31-12-2018;15:01:46;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8090;31-12-2018;15:01:47;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8091;31-12-2018;15:01:47;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8092;31-12-2018;15:01:48;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8093;31-12-2018;15:01:49;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8094;31-12-2018;15:03:27;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8095;31-12-2018;15:04:32;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8096;31-12-2018;15:04:41;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8097;31-12-2018;15:04:41;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8098;31-12-2018;15:04:41;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8099;31-12-2018;15:04:42;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8100;31-12-2018;15:04:42;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8101;31-12-2018;15:04:42;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8102;31-12-2018;15:05:04;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8103;31-12-2018;15:05:04;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8104;31-12-2018;15:05:04;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8105;31-12-2018;15:05:05;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8106;31-12-2018;15:05:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8107;31-12-2018;15:05:37;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
8108;31-12-2018;15:05:37;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
8109;31-12-2018;15:05:39;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
8110;31-12-2018;15:05:39;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
8111;31-12-2018;15:07:55;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8112;31-12-2018;15:07:56;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8113;31-12-2018;15:07:57;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8114;31-12-2018;15:07:57;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8115;31-12-2018;15:07:57;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8116;31-12-2018;15:07:57;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8117;31-12-2018;15:07:58;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8118;31-12-2018;15:08:02;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8119;31-12-2018;15:08:02;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8120;31-12-2018;15:08:03;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8121;31-12-2018;15:08:03;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8122;31-12-2018;15:13:59;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8123;31-12-2018;15:13:59;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8124;31-12-2018;15:13:59;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8125;31-12-2018;15:14:00;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8126;31-12-2018;15:14:01;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8127;31-12-2018;15:14:46;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8128;31-12-2018;15:14:47;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8129;31-12-2018;15:14:47;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8130;31-12-2018;15:15:17;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8131;31-12-2018;15:15:17;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8132;31-12-2018;15:15:17;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8133;31-12-2018;15:17:04;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8134;31-12-2018;15:17:04;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8135;31-12-2018;15:17:05;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8136;31-12-2018;15:17:53;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8137;31-12-2018;15:17:54;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8138;31-12-2018;15:17:55;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8139;31-12-2018;15:18:26;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8140;31-12-2018;15:18:27;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8141;31-12-2018;15:18:27;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8142;31-12-2018;15:18:27;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8143;31-12-2018;15:27:39;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8144;31-12-2018;15:27:39;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8145;31-12-2018;15:27:39;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8146;31-12-2018;15:27:40;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8147;31-12-2018;15:27:40;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8148;31-12-2018;15:27:40;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8149;31-12-2018;15:27:41;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8150;31-12-2018;15:29:24;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8151;31-12-2018;15:29:24;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8152;31-12-2018;15:29:25;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8153;31-12-2018;15:29:31;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8154;31-12-2018;15:29:32;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8155;31-12-2018;15:29:33;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8156;31-12-2018;15:29:41;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8157;31-12-2018;15:29:41;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8158;31-12-2018;15:29:41;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8159;31-12-2018;15:40:23;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8160;31-12-2018;15:40:23;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8161;31-12-2018;15:40:25;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8162;31-12-2018;15:40:25;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8163;31-12-2018;15:40:26;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8164;31-12-2018;15:40:27;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8165;31-12-2018;15:40:28;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8166;31-12-2018;15:40:29;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8167;31-12-2018;15:40:29;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8168;31-12-2018;15:40:34;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8169;31-12-2018;15:40:36;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8170;31-12-2018;15:40:51;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8171;31-12-2018;15:40:51;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8172;31-12-2018;15:40:52;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8173;31-12-2018;15:40:52;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8174;31-12-2018;15:40:53;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8175;31-12-2018;15:40:53;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8176;31-12-2018;15:40:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8177;31-12-2018;15:40:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8178;31-12-2018;15:40:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8179;31-12-2018;15:40:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8180;31-12-2018;15:40:55;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8181;31-12-2018;15:40:55;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8182;31-12-2018;15:40:55;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8183;31-12-2018;15:40:56;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8184;31-12-2018;15:40:57;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8185;31-12-2018;15:42:48;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8186;31-12-2018;15:42:51;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8187;31-12-2018;15:42:51;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8188;31-12-2018;15:42:53;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8189;31-12-2018;15:45:57;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8190;31-12-2018;15:45:58;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8191;31-12-2018;15:45:58;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8192;31-12-2018;15:48:40;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8193;31-12-2018;15:48:40;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8194;31-12-2018;15:48:40;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8195;31-12-2018;15:48:41;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8196;31-12-2018;15:49:49;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8197;31-12-2018;15:49:49;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8198;31-12-2018;15:49:50;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8199;31-12-2018;15:49:50;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8200;31-12-2018;15:51:56;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8201;31-12-2018;15:51:57;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8202;31-12-2018;15:51:57;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8203;31-12-2018;15:52:00;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8204;31-12-2018;15:52:18;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8205;31-12-2018;15:52:19;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8206;31-12-2018;15:52:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8207;31-12-2018;15:52:21;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8208;31-12-2018;15:52:21;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8209;31-12-2018;15:52:21;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8210;31-12-2018;15:52:36;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8211;31-12-2018;15:52:36;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8212;31-12-2018;15:53:25;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8213;31-12-2018;15:53:25;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8214;31-12-2018;15:53:26;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8215;31-12-2018;15:53:26;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8216;31-12-2018;15:53:27;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8217;31-12-2018;15:53:58;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8218;31-12-2018;15:54:02;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8219;31-12-2018;15:54:02;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8220;31-12-2018;15:54:03;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8221;31-12-2018;15:54:03;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8222;31-12-2018;15:54:04;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8223;31-12-2018;15:54:06;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8224;31-12-2018;15:54:06;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8225;31-12-2018;15:55:32;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8226;31-12-2018;15:55:33;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8227;31-12-2018;16:01:25;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8228;31-12-2018;16:01:25;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8229;31-12-2018;16:01:26;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8230;31-12-2018;16:01:27;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8231;31-12-2018;16:01:37;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8232;31-12-2018;16:01:37;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8233;31-12-2018;16:01:38;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8234;31-12-2018;16:01:38;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8235;31-12-2018;16:01:40;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8236;31-12-2018;16:01:40;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8237;31-12-2018;16:01:41;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8238;31-12-2018;16:01:41;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8239;31-12-2018;16:01:42;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8240;31-12-2018;16:01:42;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8241;31-12-2018;16:01:42;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8242;31-12-2018;16:01:43;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8243;31-12-2018;16:01:43;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8244;31-12-2018;16:01:43;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8245;31-12-2018;16:01:44;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8246;31-12-2018;16:01:45;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8247;31-12-2018;16:01:47;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8248;31-12-2018;16:01:52;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8249;31-12-2018;16:02:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8250;31-12-2018;16:02:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8251;31-12-2018;16:02:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8252;31-12-2018;16:03:07;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8253;31-12-2018;16:03:07;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8254;31-12-2018;16:03:08;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8255;31-12-2018;16:03:08;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8256;31-12-2018;16:03:16;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8257;31-12-2018;16:03:17;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8258;31-12-2018;16:03:41;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8259;31-12-2018;16:03:41;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8260;31-12-2018;16:03:41;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8261;31-12-2018;16:03:42;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8262;31-12-2018;16:05:26;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8263;31-12-2018;16:05:26;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8264;31-12-2018;16:05:27;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
8265;31-12-2018;16:05:39;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8266;31-12-2018;16:05:41;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8267;31-12-2018;16:05:46;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8268;31-12-2018;16:05:46;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8269;31-12-2018;16:06:08;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8270;31-12-2018;16:06:08;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8271;31-12-2018;16:06:08;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8272;31-12-2018;16:06:09;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8273;31-12-2018;16:07:39;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8274;31-12-2018;16:07:40;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8275;31-12-2018;16:07:40;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8276;31-12-2018;16:08:01;10;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
8277;31-12-2018;16:12:46;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8278;31-12-2018;16:12:46;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8279;31-12-2018;16:12:46;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8280;31-12-2018;16:17:24;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8281;31-12-2018;16:17:24;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8282;31-12-2018;16:17:25;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8283;31-12-2018;16:19:28;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8284;31-12-2018;16:19:28;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8285;31-12-2018;16:19:29;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8286;31-12-2018;16:19:29;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8287;31-12-2018;16:19:29;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8288;31-12-2018;16:19:29;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8289;31-12-2018;16:19:30;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8290;31-12-2018;16:19:31;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8291;31-12-2018;16:20:03;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8292;31-12-2018;16:20:03;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8293;31-12-2018;16:20:04;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8294;31-12-2018;16:28:17;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8295;31-12-2018;16:28:17;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8296;31-12-2018;16:28:18;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8297;31-12-2018;16:28:18;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8298;31-12-2018;16:31:53;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8299;31-12-2018;16:31:54;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8300;31-12-2018;16:31:54;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8301;31-12-2018;16:35:15;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8302;31-12-2018;16:35:15;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8303;31-12-2018;16:35:16;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8304;31-12-2018;16:37:55;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8305;31-12-2018;16:37:55;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8306;31-12-2018;16:37:56;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8307;31-12-2018;16:37:56;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
