Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
3149;05-01-2019;13:02:53;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3150;05-01-2019;13:02:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3151;05-01-2019;13:02:54;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3152;05-01-2019;13:03:08;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3153;05-01-2019;13:03:09;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3154;05-01-2019;13:03:09;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3155;05-01-2019;13:03:09;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3156;05-01-2019;13:03:09;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3157;05-01-2019;13:03:10;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3158;05-01-2019;13:03:10;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3159;05-01-2019;13:03:29;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3160;05-01-2019;13:03:29;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3161;05-01-2019;13:03:29;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3162;05-01-2019;13:03:58;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3163;05-01-2019;13:03:58;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3164;05-01-2019;13:03:59;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3165;05-01-2019;13:03:59;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3166;05-01-2019;13:03:59;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3167;05-01-2019;13:04:00;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3168;05-01-2019;13:04:02;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3169;05-01-2019;13:04:02;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3170;05-01-2019;13:04:03;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3171;05-01-2019;13:04:27;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3172;05-01-2019;13:04:27;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3173;05-01-2019;13:04:27;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3174;05-01-2019;13:04:28;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3175;05-01-2019;13:04:29;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3176;05-01-2019;13:04:29;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3177;05-01-2019;13:04:36;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3178;05-01-2019;13:04:37;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3179;05-01-2019;13:04:37;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3180;05-01-2019;13:04:38;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3181;05-01-2019;13:04:38;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3182;05-01-2019;13:04:39;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3183;05-01-2019;13:04:39;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3184;05-01-2019;13:04:40;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3185;05-01-2019;13:04:40;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3186;05-01-2019;13:04:41;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3187;05-01-2019;13:04:41;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3188;05-01-2019;13:04:42;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3189;05-01-2019;13:04:42;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3190;05-01-2019;13:04:42;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3191;05-01-2019;13:04:43;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3192;05-01-2019;13:04:43;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3193;05-01-2019;13:04:44;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3194;05-01-2019;13:04:44;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3195;05-01-2019;13:04:45;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3196;05-01-2019;13:04:45;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3197;05-01-2019;13:04:45;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3198;05-01-2019;13:04:46;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3199;05-01-2019;13:04:46;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3200;05-01-2019;13:04:47;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3201;05-01-2019;13:04:47;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3202;05-01-2019;13:04:48;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3203;05-01-2019;13:04:48;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3204;05-01-2019;13:04:48;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3205;05-01-2019;13:04:49;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3206;05-01-2019;13:04:49;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3207;05-01-2019;13:04:50;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3208;05-01-2019;13:04:50;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3209;05-01-2019;13:04:51;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3210;05-01-2019;13:04:51;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3211;05-01-2019;13:04:51;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3212;05-01-2019;13:04:52;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3213;05-01-2019;13:04:52;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3214;05-01-2019;13:04:53;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3215;05-01-2019;13:04:53;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3216;05-01-2019;13:04:54;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3217;05-01-2019;13:04:54;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3218;05-01-2019;13:04:54;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3219;05-01-2019;13:04:55;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3220;05-01-2019;13:04:55;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3221;05-01-2019;13:04:56;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3222;05-01-2019;13:04:56;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3223;05-01-2019;13:04:57;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3224;05-01-2019;13:04:57;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3225;05-01-2019;13:04:57;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3226;05-01-2019;13:04:58;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3227;05-01-2019;13:04:58;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3228;05-01-2019;13:04:59;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3229;05-01-2019;13:04:59;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3230;05-01-2019;13:05:00;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3231;05-01-2019;13:05:00;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3232;05-01-2019;13:05:00;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3233;05-01-2019;13:05:01;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3234;05-01-2019;13:05:01;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3235;05-01-2019;13:05:02;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3236;05-01-2019;13:05:02;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3237;05-01-2019;13:05:03;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3238;05-01-2019;13:05:03;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3239;05-01-2019;13:05:04;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3240;05-01-2019;13:05:04;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3241;05-01-2019;13:05:05;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3242;05-01-2019;13:05:05;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3243;05-01-2019;13:05:06;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3244;05-01-2019;13:05:06;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3245;05-01-2019;13:05:07;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3246;05-01-2019;13:05:07;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3247;05-01-2019;13:05:08;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3248;05-01-2019;13:05:09;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3249;05-01-2019;13:05:09;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3250;05-01-2019;13:05:10;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3251;05-01-2019;13:05:10;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3252;05-01-2019;13:05:11;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3253;05-01-2019;13:05:12;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3254;05-01-2019;13:05:13;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3255;05-01-2019;13:40:44;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3256;05-01-2019;13:40:44;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3257;05-01-2019;13:40:44;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3258;05-01-2019;13:40:44;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3259;05-01-2019;13:40:45;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3260;05-01-2019;13:40:45;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3261;05-01-2019;13:57:01;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3262;05-01-2019;13:57:02;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3263;05-01-2019;13:57:03;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3264;05-01-2019;13:57:03;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3265;05-01-2019;13:57:03;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3266;05-01-2019;13:57:04;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3267;05-01-2019;13:59:17;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3268;05-01-2019;13:59:17;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3269;05-01-2019;13:59:18;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3270;05-01-2019;14:25:19;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3271;05-01-2019;14:25:19;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3272;05-01-2019;14:25:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3273;05-01-2019;14:25:21;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3274;05-01-2019;14:25:21;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3275;05-01-2019;14:25:22;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3276;05-01-2019;14:25:22;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3277;05-01-2019;14:25:22;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3278;05-01-2019;14:25:23;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3279;05-01-2019;14:25:35;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3280;05-01-2019;14:25:35;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3281;05-01-2019;14:25:36;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3282;05-01-2019;14:25:36;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3283;05-01-2019;14:27:16;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3284;05-01-2019;14:27:16;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3285;05-01-2019;14:27:17;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3286;05-01-2019;14:28:53;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3287;05-01-2019;14:28:53;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3288;05-01-2019;14:28:54;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3289;05-01-2019;14:28:54;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3290;05-01-2019;14:28:55;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3291;05-01-2019;14:28:55;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3292;05-01-2019;14:28:55;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3293;05-01-2019;14:28:56;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3294;05-01-2019;14:28:56;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3295;05-01-2019;14:28:57;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3296;05-01-2019;14:28:57;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3297;05-01-2019;14:28:57;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3298;05-01-2019;14:28:58;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3299;05-01-2019;14:28:58;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3300;05-01-2019;14:28:59;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3301;05-01-2019;14:28:59;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3302;05-01-2019;14:29:00;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3303;05-01-2019;14:29:00;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3304;05-01-2019;14:29:00;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3305;05-01-2019;14:29:01;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3306;05-01-2019;14:29:01;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3307;05-01-2019;14:29:02;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3308;05-01-2019;14:29:02;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3309;05-01-2019;14:29:03;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3310;05-01-2019;14:29:03;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3311;05-01-2019;14:29:03;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3312;05-01-2019;14:29:04;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3313;05-01-2019;14:29:04;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3314;05-01-2019;14:29:05;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3315;05-01-2019;14:29:05;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3316;05-01-2019;14:29:06;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3317;05-01-2019;14:29:06;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3318;05-01-2019;14:29:06;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3319;05-01-2019;14:29:07;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3320;05-01-2019;14:29:07;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3321;05-01-2019;14:29:08;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3322;05-01-2019;14:29:08;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3323;05-01-2019;14:29:09;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3324;05-01-2019;14:29:09;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3325;05-01-2019;14:29:10;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3326;05-01-2019;14:29:10;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3327;05-01-2019;14:29:10;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3328;05-01-2019;14:29:11;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3329;05-01-2019;14:29:11;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3330;05-01-2019;14:29:12;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3331;05-01-2019;14:29:12;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3332;05-01-2019;14:29:12;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3333;05-01-2019;14:29:13;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3334;05-01-2019;14:29:13;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3335;05-01-2019;14:29:14;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3336;05-01-2019;14:29:14;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3337;05-01-2019;14:29:15;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3338;05-01-2019;14:29:15;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3339;05-01-2019;14:29:15;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3340;05-01-2019;14:29:16;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3341;05-01-2019;14:29:16;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3342;05-01-2019;14:29:17;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3343;05-01-2019;14:29:17;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3344;05-01-2019;14:29:18;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3345;05-01-2019;14:29:18;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3346;05-01-2019;14:29:19;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3347;05-01-2019;14:29:19;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3348;05-01-2019;14:29:19;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3349;05-01-2019;14:29:20;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3350;05-01-2019;14:29:20;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3351;05-01-2019;14:29:21;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3352;05-01-2019;14:29:21;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3353;05-01-2019;14:29:21;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3354;05-01-2019;14:29:22;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3355;05-01-2019;14:29:22;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3356;05-01-2019;14:29:23;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3357;05-01-2019;14:29:23;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3358;05-01-2019;14:29:24;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3359;05-01-2019;14:29:24;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3360;05-01-2019;14:29:25;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3361;05-01-2019;14:29:25;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3362;05-01-2019;14:29:25;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3363;05-01-2019;14:29:26;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3364;05-01-2019;14:29:26;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3365;05-01-2019;14:29:27;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3366;05-01-2019;14:29:27;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3367;05-01-2019;14:29:28;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3368;05-01-2019;14:29:28;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3369;05-01-2019;14:29:28;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3370;05-01-2019;14:29:29;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3371;05-01-2019;14:29:29;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3372;05-01-2019;14:29:30;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3373;05-01-2019;14:29:30;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3374;05-01-2019;14:29:31;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3375;05-01-2019;14:29:31;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3376;05-01-2019;14:29:31;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3377;05-01-2019;14:29:32;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3378;05-01-2019;14:29:32;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3379;05-01-2019;14:29:33;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3380;05-01-2019;14:29:33;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3381;05-01-2019;14:29:33;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3382;05-01-2019;14:29:34;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3383;05-01-2019;14:29:34;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3384;05-01-2019;14:29:35;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3385;05-01-2019;14:29:35;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3386;05-01-2019;14:29:36;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3387;05-01-2019;14:29:36;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3388;05-01-2019;14:29:36;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3389;05-01-2019;14:29:37;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3390;05-01-2019;14:29:37;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3391;05-01-2019;14:29:38;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3392;05-01-2019;14:29:38;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3393;05-01-2019;14:29:39;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3394;05-01-2019;14:29:39;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3395;05-01-2019;14:29:39;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3396;05-01-2019;14:29:40;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3397;05-01-2019;14:29:40;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3398;05-01-2019;14:29:41;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3399;05-01-2019;14:29:41;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3400;05-01-2019;14:29:42;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3401;05-01-2019;14:29:42;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3402;05-01-2019;14:29:42;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3403;05-01-2019;14:29:43;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3404;05-01-2019;14:29:43;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3405;05-01-2019;14:29:44;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3406;05-01-2019;14:29:44;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3407;05-01-2019;14:29:45;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3408;05-01-2019;14:29:45;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3409;05-01-2019;14:29:45;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3410;05-01-2019;14:29:46;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3411;05-01-2019;14:29:46;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3412;05-01-2019;14:29:47;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3413;05-01-2019;14:29:47;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3414;05-01-2019;14:29:48;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3415;05-01-2019;14:29:48;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3416;05-01-2019;14:29:48;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3417;05-01-2019;14:29:49;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3418;05-01-2019;14:29:49;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3419;05-01-2019;14:29:50;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3420;05-01-2019;14:29:50;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3421;05-01-2019;14:29:51;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3422;05-01-2019;14:29:51;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3423;05-01-2019;14:29:51;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3424;05-01-2019;14:29:52;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3425;05-01-2019;14:29:52;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3426;05-01-2019;14:29:53;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3427;05-01-2019;14:29:53;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3428;05-01-2019;14:29:54;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
