Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
3694;08-02-2019;14:42:46;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3695;08-02-2019;14:42:46;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3696;08-02-2019;14:42:47;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3697;08-02-2019;14:43:04;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3698;08-02-2019;14:43:04;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3699;08-02-2019;14:43:04;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3700;08-02-2019;14:43:05;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3701;08-02-2019;14:43:05;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3702;08-02-2019;14:43:05;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3703;08-02-2019;14:43:06;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3704;08-02-2019;14:43:06;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3705;08-02-2019;14:43:07;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3706;08-02-2019;14:43:07;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3707;08-02-2019;14:43:55;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3708;08-02-2019;14:43:55;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3709;08-02-2019;14:43:57;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3710;08-02-2019;14:43:58;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3711;08-02-2019;14:43:58;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3712;08-02-2019;14:43:58;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3713;08-02-2019;14:43:59;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3714;08-02-2019;14:43:59;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3715;08-02-2019;14:43:59;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3716;08-02-2019;14:43:59;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3717;08-02-2019;14:44:00;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3718;08-02-2019;14:44:09;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3719;08-02-2019;14:44:10;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3720;08-02-2019;14:44:10;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3721;08-02-2019;14:44:10;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3722;08-02-2019;14:44:10;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3723;08-02-2019;14:44:11;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3724;08-02-2019;14:44:13;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3725;08-02-2019;14:44:13;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3726;08-02-2019;14:44:21;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3727;08-02-2019;14:44:21;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3728;08-02-2019;14:44:22;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3729;08-02-2019;14:45:22;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3730;08-02-2019;14:45:23;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3731;08-02-2019;14:47:08;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3732;08-02-2019;14:47:08;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3733;08-02-2019;14:47:08;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3734;08-02-2019;14:47:09;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3735;08-02-2019;14:47:09;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3736;08-02-2019;14:47:11;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3737;08-02-2019;14:47:12;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3738;08-02-2019;14:47:14;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3739;08-02-2019;14:47:15;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3740;08-02-2019;14:47:15;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3741;08-02-2019;14:47:15;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3742;08-02-2019;14:47:15;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3743;08-02-2019;14:47:16;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3744;08-02-2019;14:47:16;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3745;08-02-2019;14:47:16;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3746;08-02-2019;14:53:37;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3747;08-02-2019;14:53:38;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3748;08-02-2019;14:53:39;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3749;08-02-2019;14:55:13;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3750;08-02-2019;14:55:14;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3751;08-02-2019;14:55:15;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3752;08-02-2019;14:55:15;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3753;08-02-2019;14:55:16;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3754;08-02-2019;14:55:17;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3755;08-02-2019;14:55:18;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3756;08-02-2019;14:55:19;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3757;08-02-2019;14:55:23;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3758;08-02-2019;14:55:24;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3759;08-02-2019;14:56:06;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3760;08-02-2019;14:56:07;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3761;08-02-2019;14:56:08;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3762;08-02-2019;14:56:09;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3763;08-02-2019;14:56:10;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3764;08-02-2019;14:56:13;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3765;08-02-2019;14:56:13;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3766;08-02-2019;14:56:14;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3767;08-02-2019;14:56:15;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3768;08-02-2019;14:56:15;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3769;08-02-2019;14:56:53;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3770;08-02-2019;14:56:53;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3771;08-02-2019;14:56:54;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3772;08-02-2019;14:56:54;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3773;08-02-2019;14:56:54;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3774;08-02-2019;14:56:55;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3775;08-02-2019;14:56:55;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3776;08-02-2019;14:56:55;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3777;08-02-2019;14:56:55;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3778;08-02-2019;14:56:56;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3779;08-02-2019;14:56:56;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3780;08-02-2019;14:56:56;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3781;08-02-2019;14:56:57;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3782;08-02-2019;14:57:45;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3783;08-02-2019;14:57:47;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3784;08-02-2019;15:04:42;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3785;08-02-2019;15:04:42;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3786;08-02-2019;15:04:43;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3787;08-02-2019;15:04:43;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3788;08-02-2019;15:05:07;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3789;08-02-2019;15:05:07;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3790;08-02-2019;15:05:08;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3791;08-02-2019;15:05:08;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3792;08-02-2019;15:05:08;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3793;08-02-2019;15:05:08;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3794;08-02-2019;15:05:09;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3795;08-02-2019;15:05:09;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3796;08-02-2019;15:05:09;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3797;08-02-2019;15:05:09;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3798;08-02-2019;15:05:10;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3799;08-02-2019;15:05:10;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3800;08-02-2019;15:05:10;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3801;08-02-2019;15:05:10;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3802;08-02-2019;15:05:11;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3803;08-02-2019;15:05:11;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3804;08-02-2019;15:05:11;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3805;08-02-2019;15:05:12;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3806;08-02-2019;15:05:12;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3807;08-02-2019;15:05:12;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3808;08-02-2019;15:05:12;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3809;08-02-2019;15:05:48;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3810;08-02-2019;15:05:49;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3811;08-02-2019;15:07:23;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3812;08-02-2019;15:07:24;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3813;08-02-2019;15:08:19;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3814;08-02-2019;15:08:19;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3815;08-02-2019;15:08:19;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3816;08-02-2019;15:08:20;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3817;08-02-2019;15:08:39;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3818;08-02-2019;15:08:39;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3819;08-02-2019;15:08:39;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3820;08-02-2019;15:08:40;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3821;08-02-2019;15:08:40;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3822;08-02-2019;15:08:40;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3823;08-02-2019;15:08:42;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3824;08-02-2019;15:08:42;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3825;08-02-2019;15:08:43;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3826;08-02-2019;15:08:43;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3827;08-02-2019;15:08:43;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3828;08-02-2019;15:08:44;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3829;08-02-2019;15:08:44;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3830;08-02-2019;15:08:44;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3831;08-02-2019;15:11:25;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3832;08-02-2019;15:11:25;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3833;08-02-2019;15:11:26;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3834;08-02-2019;15:19:13;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3835;08-02-2019;15:23:08;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3836;08-02-2019;15:23:40;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3837;08-02-2019;15:23:41;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3838;08-02-2019;15:28:06;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3839;08-02-2019;15:28:06;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3840;08-02-2019;15:28:06;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3841;08-02-2019;15:29:30;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3842;08-02-2019;15:30:14;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3843;08-02-2019;15:30:14;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3844;08-02-2019;15:30:49;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3845;08-02-2019;15:30:49;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3846;08-02-2019;15:30:50;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3847;08-02-2019;15:30:50;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3848;08-02-2019;15:30:55;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3849;08-02-2019;15:30:55;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3850;08-02-2019;15:31:03;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3851;08-02-2019;15:31:03;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3852;08-02-2019;15:31:03;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3853;08-02-2019;15:31:04;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3854;08-02-2019;15:31:04;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3855;08-02-2019;15:31:04;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3856;08-02-2019;15:31:04;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3857;08-02-2019;15:31:05;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3858;08-02-2019;15:31:05;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3859;08-02-2019;15:31:11;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3860;08-02-2019;15:31:11;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3861;08-02-2019;15:31:12;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3862;08-02-2019;15:31:12;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3863;08-02-2019;15:31:12;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3864;08-02-2019;15:31:13;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3865;08-02-2019;15:31:13;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3866;08-02-2019;15:31:14;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3867;08-02-2019;15:31:14;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3868;08-02-2019;15:31:14;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3869;08-02-2019;15:31:15;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3870;08-02-2019;15:31:15;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3871;08-02-2019;15:31:16;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3872;08-02-2019;15:31:16;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3873;08-02-2019;15:31:16;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3874;08-02-2019;15:31:16;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3875;08-02-2019;15:31:16;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3876;08-02-2019;15:31:16;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3877;08-02-2019;15:31:17;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3878;08-02-2019;15:31:17;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3879;08-02-2019;15:31:18;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3880;08-02-2019;15:31:18;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3881;08-02-2019;15:31:18;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3882;08-02-2019;15:31:25;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3883;08-02-2019;15:31:25;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3884;08-02-2019;15:31:26;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3885;08-02-2019;15:31:26;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3886;08-02-2019;15:31:26;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3887;08-02-2019;15:31:27;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3888;08-02-2019;15:31:27;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3889;08-02-2019;15:31:27;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3890;08-02-2019;15:31:30;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3891;08-02-2019;15:31:30;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3892;08-02-2019;15:31:30;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3893;08-02-2019;15:31:32;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3894;08-02-2019;15:31:32;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3895;08-02-2019;15:31:33;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3896;08-02-2019;15:31:33;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3897;08-02-2019;15:31:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3898;08-02-2019;15:31:55;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3899;08-02-2019;15:31:55;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3900;08-02-2019;15:31:56;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3901;08-02-2019;15:31:56;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3902;08-02-2019;15:31:56;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3903;08-02-2019;15:31:56;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3904;08-02-2019;15:31:57;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3905;08-02-2019;15:31:57;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3906;08-02-2019;15:31:57;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3907;08-02-2019;15:31:58;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3908;08-02-2019;15:31:58;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3909;08-02-2019;15:31:58;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3910;08-02-2019;15:31:58;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3911;08-02-2019;15:31:59;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3912;08-02-2019;15:31:59;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3913;08-02-2019;15:31:59;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3914;08-02-2019;15:32:00;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3915;08-02-2019;15:32:18;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3916;08-02-2019;15:32:19;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3917;08-02-2019;15:32:20;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3918;08-02-2019;15:33:38;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3919;08-02-2019;15:33:39;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3920;08-02-2019;15:34:09;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3921;08-02-2019;15:34:09;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3922;08-02-2019;15:34:10;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3923;08-02-2019;15:34:10;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3924;08-02-2019;15:34:11;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3925;08-02-2019;15:34:12;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3926;08-02-2019;15:35:11;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3927;08-02-2019;15:35:12;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3928;08-02-2019;15:35:12;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3929;08-02-2019;15:35:58;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3930;08-02-2019;15:35:59;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3931;08-02-2019;15:42:49;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3932;08-02-2019;15:42:50;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3933;08-02-2019;15:42:50;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3934;08-02-2019;15:43:13;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3935;08-02-2019;15:43:14;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3936;08-02-2019;15:44:35;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3937;08-02-2019;15:44:47;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3938;08-02-2019;15:44:47;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3939;08-02-2019;15:44:48;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3940;08-02-2019;15:44:49;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3941;08-02-2019;15:46:54;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3942;08-02-2019;15:46:56;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3943;08-02-2019;15:46:57;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3944;08-02-2019;15:46:58;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3945;08-02-2019;15:47:45;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3946;08-02-2019;15:47:45;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3947;08-02-2019;15:47:46;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3948;08-02-2019;15:47:47;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3949;08-02-2019;15:48:31;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3950;08-02-2019;15:48:32;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3951;08-02-2019;15:49:10;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3952;08-02-2019;15:49:11;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3953;08-02-2019;15:49:27;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3954;08-02-2019;15:49:28;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3955;08-02-2019;15:49:28;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3956;08-02-2019;15:49:28;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3957;08-02-2019;15:49:29;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3958;08-02-2019;15:49:29;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3959;08-02-2019;15:49:29;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3960;08-02-2019;15:49:29;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3961;08-02-2019;15:49:30;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3962;08-02-2019;15:49:30;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3963;08-02-2019;15:49:30;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3964;08-02-2019;15:49:31;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3965;08-02-2019;15:49:31;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3966;08-02-2019;15:49:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3967;08-02-2019;15:49:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3968;08-02-2019;15:49:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3969;08-02-2019;15:49:35;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3970;08-02-2019;15:49:35;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3971;08-02-2019;15:49:35;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3972;08-02-2019;15:49:35;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3973;08-02-2019;15:49:36;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3974;08-02-2019;15:49:36;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3975;08-02-2019;15:49:36;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3976;08-02-2019;15:49:37;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3977;08-02-2019;15:49:37;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
