Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
5676;03-02-2019;17:06:27;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5677;03-02-2019;17:06:29;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5678;03-02-2019;17:06:30;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5679;03-02-2019;17:06:31;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5680;03-02-2019;17:06:32;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5681;03-02-2019;17:06:33;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5682;03-02-2019;17:06:33;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5683;03-02-2019;17:06:33;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5684;03-02-2019;17:06:37;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5685;03-02-2019;17:06:37;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5686;03-02-2019;17:06:38;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5687;03-02-2019;17:06:39;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5688;03-02-2019;17:06:39;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5689;03-02-2019;17:06:40;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5690;03-02-2019;17:06:40;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5691;03-02-2019;17:06:44;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5692;03-02-2019;17:06:45;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5693;03-02-2019;17:06:45;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5694;03-02-2019;17:06:45;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5695;03-02-2019;17:06:46;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5696;03-02-2019;17:06:47;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5697;03-02-2019;17:06:47;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5698;03-02-2019;17:06:59;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5699;03-02-2019;17:07:01;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5700;03-02-2019;17:07:01;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5701;03-02-2019;17:07:06;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5702;03-02-2019;17:07:07;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5703;03-02-2019;17:07:12;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5704;03-02-2019;17:07:13;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5705;03-02-2019;17:07:29;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5706;03-02-2019;17:07:34;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5707;03-02-2019;17:07:35;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5708;03-02-2019;17:07:35;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5709;03-02-2019;17:07:36;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5710;03-02-2019;17:07:56;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5711;03-02-2019;17:07:58;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5712;03-02-2019;17:16:01;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5713;03-02-2019;17:17:51;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5714;03-02-2019;17:17:52;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5715;03-02-2019;17:17:53;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5716;03-02-2019;17:17:53;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5717;03-02-2019;17:17:53;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5718;03-02-2019;17:17:54;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5719;03-02-2019;17:17:54;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5720;03-02-2019;17:17:54;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5721;03-02-2019;17:17:55;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5722;03-02-2019;17:17:55;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5723;03-02-2019;17:17:59;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5724;03-02-2019;17:18:00;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5725;03-02-2019;17:18:01;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5726;03-02-2019;17:18:15;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5727;03-02-2019;17:18:15;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5728;03-02-2019;17:18:16;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5729;03-02-2019;17:18:16;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5730;03-02-2019;17:18:19;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5731;03-02-2019;17:18:20;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5732;03-02-2019;17:18:21;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5733;03-02-2019;17:18:46;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5734;03-02-2019;17:18:47;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5735;03-02-2019;17:24:38;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5736;03-02-2019;17:24:39;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5737;03-02-2019;17:24:40;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5738;03-02-2019;17:24:41;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5739;03-02-2019;17:24:45;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
5740;03-02-2019;17:24:47;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5741;03-02-2019;17:24:48;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5742;03-02-2019;17:24:49;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5743;03-02-2019;17:24:50;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
