Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
1776;21-02-2019;16:31:29;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1777;21-02-2019;16:31:30;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1778;21-02-2019;16:31:30;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1779;21-02-2019;16:31:31;40;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1780;21-02-2019;16:31:32;40;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1781;21-02-2019;16:32:04;40;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1782;21-02-2019;16:32:10;40;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1783;21-02-2019;16:32:22;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1784;21-02-2019;16:32:22;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1785;21-02-2019;16:32:22;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1786;21-02-2019;16:32:23;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1787;21-02-2019;16:32:23;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1788;21-02-2019;16:32:23;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1789;21-02-2019;16:32:36;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1790;21-02-2019;16:32:36;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1791;21-02-2019;16:32:36;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1792;21-02-2019;16:32:53;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1793;21-02-2019;16:33:05;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1794;21-02-2019;16:33:05;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1795;21-02-2019;16:33:05;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1796;21-02-2019;16:33:07;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1797;21-02-2019;16:33:07;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1798;21-02-2019;16:33:08;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1799;21-02-2019;16:33:12;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1800;21-02-2019;16:33:12;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1801;21-02-2019;16:33:31;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1802;21-02-2019;16:33:31;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1803;21-02-2019;16:33:31;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1804;21-02-2019;16:33:32;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1805;21-02-2019;16:33:54;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1806;21-02-2019;16:33:55;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1807;21-02-2019;16:33:55;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1808;21-02-2019;16:33:55;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1809;21-02-2019;16:33:55;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1810;21-02-2019;16:33:56;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1811;21-02-2019;16:34:01;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1812;21-02-2019;16:34:01;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1813;21-02-2019;16:34:02;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1814;21-02-2019;16:34:03;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1815;21-02-2019;16:34:03;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1816;21-02-2019;16:34:14;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1817;21-02-2019;16:34:15;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1818;21-02-2019;16:34:26;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1819;21-02-2019;16:34:26;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1820;21-02-2019;16:34:27;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1821;21-02-2019;16:34:27;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1822;21-02-2019;16:34:51;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1823;21-02-2019;16:34:51;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1824;21-02-2019;16:35:05;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1825;21-02-2019;16:35:05;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1826;21-02-2019;16:35:05;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1827;21-02-2019;16:35:05;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1828;21-02-2019;16:35:06;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1829;21-02-2019;16:35:06;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1830;21-02-2019;16:35:06;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1831;21-02-2019;16:35:07;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1832;21-02-2019;16:35:08;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1833;21-02-2019;16:35:08;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1834;21-02-2019;16:35:11;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1835;21-02-2019;16:35:12;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1836;21-02-2019;16:36:28;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1837;21-02-2019;16:36:28;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1838;21-02-2019;16:38:17;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1839;21-02-2019;16:38:18;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1840;21-02-2019;16:38:18;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1841;21-02-2019;16:38:19;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1842;21-02-2019;16:38:19;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1843;21-02-2019;16:38:19;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1844;21-02-2019;16:38:19;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1845;21-02-2019;16:38:20;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1846;21-02-2019;16:38:20;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1847;21-02-2019;16:38:20;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1848;21-02-2019;16:38:21;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1849;21-02-2019;16:38:21;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1850;21-02-2019;16:38:21;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1851;21-02-2019;16:38:22;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1852;21-02-2019;16:38:22;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1853;21-02-2019;16:38:23;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1854;21-02-2019;16:47:56;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1855;21-02-2019;16:47:56;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1856;21-02-2019;16:47:57;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1857;21-02-2019;16:47:57;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1858;21-02-2019;16:47:57;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1859;21-02-2019;16:47:57;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1860;21-02-2019;16:47:58;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1861;21-02-2019;16:48:00;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1862;21-02-2019;16:48:00;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1863;21-02-2019;16:48:00;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1864;21-02-2019;16:48:12;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1865;21-02-2019;16:48:13;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1866;21-02-2019;16:48:29;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1867;21-02-2019;16:48:29;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1868;21-02-2019;16:48:29;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1869;21-02-2019;16:48:29;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1870;21-02-2019;16:48:30;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1871;21-02-2019;16:48:30;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1872;21-02-2019;16:48:30;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1873;21-02-2019;16:48:31;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1874;21-02-2019;16:48:31;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1875;21-02-2019;16:48:31;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1876;21-02-2019;16:48:31;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1877;21-02-2019;16:48:32;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1878;21-02-2019;16:48:32;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1879;21-02-2019;16:48:32;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1880;21-02-2019;16:48:32;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1881;21-02-2019;16:48:33;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1882;21-02-2019;16:48:33;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1883;21-02-2019;16:48:33;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1884;21-02-2019;16:48:33;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1885;21-02-2019;16:48:34;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1886;21-02-2019;16:49:09;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1887;21-02-2019;16:49:09;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1888;21-02-2019;16:49:10;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1889;21-02-2019;16:49:12;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1890;21-02-2019;16:49:13;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1891;21-02-2019;16:49:13;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1892;21-02-2019;16:49:20;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1893;21-02-2019;16:49:21;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1894;21-02-2019;16:49:21;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1895;21-02-2019;16:49:46;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1896;21-02-2019;16:49:46;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1897;21-02-2019;16:49:53;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1898;21-02-2019;16:49:53;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1899;21-02-2019;16:49:53;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1900;21-02-2019;16:49:59;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1901;21-02-2019;16:50:11;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1902;21-02-2019;16:50:12;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1903;21-02-2019;16:50:13;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1904;21-02-2019;16:50:13;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1905;21-02-2019;16:50:14;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1906;21-02-2019;16:50:14;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1907;21-02-2019;16:50:14;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1908;21-02-2019;16:50:15;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1909;21-02-2019;16:50:19;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1910;21-02-2019;16:50:19;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1911;21-02-2019;16:52:31;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1912;21-02-2019;16:52:31;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1913;21-02-2019;16:52:32;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1914;21-02-2019;16:52:32;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1915;21-02-2019;16:52:32;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1916;21-02-2019;16:52:33;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1917;21-02-2019;16:52:33;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1918;21-02-2019;16:52:34;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1919;21-02-2019;16:52:34;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1920;21-02-2019;16:52:40;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1921;21-02-2019;16:52:40;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1922;21-02-2019;16:52:41;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1923;21-02-2019;16:52:41;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1924;21-02-2019;16:52:41;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1925;21-02-2019;16:52:41;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1926;21-02-2019;16:52:41;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1927;21-02-2019;16:52:42;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1928;21-02-2019;16:53:15;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1929;21-02-2019;16:53:15;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1930;21-02-2019;16:53:15;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1931;21-02-2019;16:53:16;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1932;21-02-2019;16:53:16;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
