Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
6661;24-02-2019;08:08:40;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6662;24-02-2019;08:08:41;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6663;24-02-2019;08:08:41;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6664;24-02-2019;08:08:41;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6665;24-02-2019;08:08:41;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6666;24-02-2019;08:08:41;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6667;24-02-2019;08:08:42;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6668;24-02-2019;08:08:42;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6669;24-02-2019;08:08:42;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6670;24-02-2019;08:08:42;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6671;24-02-2019;08:08:42;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6672;24-02-2019;08:08:43;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6673;24-02-2019;08:08:43;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6674;24-02-2019;08:08:43;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6675;24-02-2019;08:08:43;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6676;24-02-2019;08:08:45;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6677;24-02-2019;08:08:45;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6678;24-02-2019;08:08:45;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6679;24-02-2019;08:08:45;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6680;24-02-2019;08:08:46;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6681;24-02-2019;08:08:46;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6682;24-02-2019;08:08:47;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6683;24-02-2019;08:08:56;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6684;24-02-2019;08:08:57;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6685;24-02-2019;08:08:57;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6686;24-02-2019;08:08:58;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6687;24-02-2019;08:08:58;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6688;24-02-2019;08:08:59;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6689;24-02-2019;08:08:59;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6690;24-02-2019;08:09:00;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6691;24-02-2019;08:09:00;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6692;24-02-2019;08:09:00;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6693;24-02-2019;08:09:00;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6694;24-02-2019;08:09:00;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6695;24-02-2019;08:09:03;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6696;24-02-2019;08:09:04;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6697;24-02-2019;08:09:04;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6698;24-02-2019;08:09:11;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6699;24-02-2019;08:09:11;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6700;24-02-2019;08:09:11;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6701;24-02-2019;08:09:13;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6702;24-02-2019;08:09:13;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6703;24-02-2019;08:09:14;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6704;24-02-2019;08:09:14;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6705;24-02-2019;08:09:14;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6706;24-02-2019;08:09:21;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6707;24-02-2019;08:09:22;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6708;24-02-2019;08:09:22;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6709;24-02-2019;08:09:22;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6710;24-02-2019;08:09:22;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6711;24-02-2019;08:09:22;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6712;24-02-2019;08:09:23;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6713;24-02-2019;08:09:25;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6714;24-02-2019;08:09:26;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6715;24-02-2019;08:09:26;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6716;24-02-2019;08:09:26;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6717;24-02-2019;08:09:26;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6718;24-02-2019;08:09:27;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6719;24-02-2019;08:09:27;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6720;24-02-2019;08:09:27;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6721;24-02-2019;08:09:27;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6722;24-02-2019;08:09:27;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6723;24-02-2019;08:09:27;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6724;24-02-2019;08:09:28;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6725;24-02-2019;08:09:31;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6726;24-02-2019;08:09:31;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6727;24-02-2019;08:09:32;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6728;24-02-2019;08:09:32;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6729;24-02-2019;08:09:33;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6730;24-02-2019;08:09:39;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6731;24-02-2019;08:09:39;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6732;24-02-2019;08:09:40;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6733;24-02-2019;08:09:40;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6734;24-02-2019;08:09:40;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6735;24-02-2019;08:09:41;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6736;24-02-2019;08:09:42;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6737;24-02-2019;08:09:42;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6738;24-02-2019;08:09:52;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6739;24-02-2019;08:09:52;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6740;24-02-2019;08:09:59;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6741;24-02-2019;08:10:06;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6742;24-02-2019;08:10:07;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6743;24-02-2019;08:10:07;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6744;24-02-2019;08:10:08;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6745;24-02-2019;08:10:08;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6746;24-02-2019;08:10:32;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6747;24-02-2019;08:10:32;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6748;24-02-2019;08:10:44;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6749;24-02-2019;08:10:44;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6750;24-02-2019;08:10:44;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6751;24-02-2019;08:10:45;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6752;24-02-2019;08:10:45;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6753;24-02-2019;08:10:45;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6754;24-02-2019;08:10:45;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6755;24-02-2019;08:10:48;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6756;24-02-2019;08:10:48;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6757;24-02-2019;08:10:49;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6758;24-02-2019;08:10:50;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6759;24-02-2019;08:10:50;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6760;24-02-2019;08:10:50;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6761;24-02-2019;08:10:54;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6762;24-02-2019;08:10:55;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6763;24-02-2019;08:10:55;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6764;24-02-2019;08:10:55;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6765;24-02-2019;08:10:55;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6766;24-02-2019;08:10:55;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6767;24-02-2019;08:10:56;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6768;24-02-2019;08:10:56;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6769;24-02-2019;08:12:27;20;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
6770;24-02-2019;08:12:27;20;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
6771;24-02-2019;08:12:28;10;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
6772;24-02-2019;08:18:30;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6773;24-02-2019;08:18:31;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6774;24-02-2019;08:18:31;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6775;24-02-2019;08:18:31;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6776;24-02-2019;08:18:48;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6777;24-02-2019;08:18:48;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6778;24-02-2019;08:18:48;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6779;24-02-2019;08:18:48;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6780;24-02-2019;08:18:49;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6781;24-02-2019;08:18:49;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6782;24-02-2019;08:18:49;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6783;24-02-2019;08:18:49;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6784;24-02-2019;08:18:50;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6785;24-02-2019;08:18:51;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6786;24-02-2019;08:18:51;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6787;24-02-2019;08:19:59;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6788;24-02-2019;08:20:00;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6789;24-02-2019;08:20:00;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6790;24-02-2019;08:20:00;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6791;24-02-2019;08:20:00;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6792;24-02-2019;08:20:00;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6793;24-02-2019;08:20:01;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6794;24-02-2019;08:20:01;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6795;24-02-2019;08:20:01;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6796;24-02-2019;08:20:01;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6797;24-02-2019;08:20:02;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6798;24-02-2019;08:20:02;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6799;24-02-2019;08:20:02;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6800;24-02-2019;08:20:03;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6801;24-02-2019;08:20:03;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6802;24-02-2019;08:20:03;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6803;24-02-2019;08:20:04;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6804;24-02-2019;08:20:04;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6805;24-02-2019;08:20:05;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6806;24-02-2019;08:20:05;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6807;24-02-2019;08:22:22;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6808;24-02-2019;08:22:32;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6809;24-02-2019;08:22:32;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6810;24-02-2019;08:22:32;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6811;24-02-2019;08:22:33;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6812;24-02-2019;08:22:33;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6813;24-02-2019;08:22:33;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6814;24-02-2019;08:22:36;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6815;24-02-2019;08:22:38;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6816;24-02-2019;08:23:00;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6817;24-02-2019;08:23:00;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6818;24-02-2019;08:23:01;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6819;24-02-2019;08:23:26;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6820;24-02-2019;08:26:24;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6821;24-02-2019;08:26:54;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6822;24-02-2019;08:26:55;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6823;24-02-2019;08:26:55;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6824;24-02-2019;08:26:55;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6825;24-02-2019;08:27:32;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6826;24-02-2019;08:27:33;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6827;24-02-2019;08:27:34;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6828;24-02-2019;08:27:34;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6829;24-02-2019;08:27:34;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6830;24-02-2019;08:27:36;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6831;24-02-2019;08:27:36;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6832;24-02-2019;08:27:50;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6833;24-02-2019;08:27:51;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6834;24-02-2019;08:27:51;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6835;24-02-2019;08:27:52;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6836;24-02-2019;08:27:52;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6837;24-02-2019;08:27:52;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6838;24-02-2019;08:27:53;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6839;24-02-2019;08:27:53;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6840;24-02-2019;08:27:54;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6841;24-02-2019;08:27:54;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6842;24-02-2019;08:27:54;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6843;24-02-2019;08:27:54;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6844;24-02-2019;08:27:54;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6845;24-02-2019;08:27:55;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6846;24-02-2019;08:27:55;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6847;24-02-2019;08:27:55;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6848;24-02-2019;08:28:02;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6849;24-02-2019;08:28:02;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6850;24-02-2019;08:28:03;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6851;24-02-2019;08:28:03;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6852;24-02-2019;08:28:04;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6853;24-02-2019;08:28:04;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6854;24-02-2019;08:28:50;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6855;24-02-2019;08:28:50;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6856;24-02-2019;08:28:51;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6857;24-02-2019;08:28:51;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6858;24-02-2019;08:28:51;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6859;24-02-2019;08:28:51;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6860;24-02-2019;08:28:52;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6861;24-02-2019;08:28:52;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6862;24-02-2019;08:28:52;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6863;24-02-2019;08:28:52;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6864;24-02-2019;08:28:53;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6865;24-02-2019;08:28:53;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6866;24-02-2019;08:28:53;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6867;24-02-2019;08:28:54;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6868;24-02-2019;08:28:54;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6869;24-02-2019;08:28:54;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6870;24-02-2019;08:28:54;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6871;24-02-2019;08:28:55;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6872;24-02-2019;08:28:55;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6873;24-02-2019;08:28:55;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6874;24-02-2019;08:28:55;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6875;24-02-2019;08:28:56;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6876;24-02-2019;08:28:56;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6877;24-02-2019;08:28:57;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6878;24-02-2019;08:29:18;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6879;24-02-2019;08:29:19;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6880;24-02-2019;08:29:19;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6881;24-02-2019;08:29:19;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6882;24-02-2019;08:29:19;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6883;24-02-2019;08:29:20;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6884;24-02-2019;08:29:20;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6885;24-02-2019;08:29:21;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6886;24-02-2019;08:29:28;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6887;24-02-2019;08:29:29;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6888;24-02-2019;08:29:29;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6889;24-02-2019;08:50:33;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6890;24-02-2019;08:50:33;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6891;24-02-2019;08:50:33;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6892;24-02-2019;08:50:33;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6893;24-02-2019;08:55:28;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6894;24-02-2019;08:55:29;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6895;24-02-2019;08:55:29;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6896;24-02-2019;08:55:29;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6897;24-02-2019;08:55:29;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6898;24-02-2019;08:55:30;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6899;24-02-2019;08:55:30;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6900;24-02-2019;08:55:30;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6901;24-02-2019;08:55:31;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6902;24-02-2019;08:55:31;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6903;24-02-2019;08:55:31;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6904;24-02-2019;08:55:31;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6905;24-02-2019;08:55:32;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6906;24-02-2019;08:55:32;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6907;24-02-2019;08:55:35;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6908;24-02-2019;08:55:35;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6909;24-02-2019;08:55:35;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6910;24-02-2019;08:55:36;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6911;24-02-2019;08:56:37;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6912;24-02-2019;08:56:37;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6913;24-02-2019;08:56:38;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6914;24-02-2019;08:58:58;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6915;24-02-2019;08:58:59;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6916;24-02-2019;08:58:59;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6917;24-02-2019;08:58:59;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6918;24-02-2019;08:59:00;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6919;24-02-2019;08:59:01;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6920;24-02-2019;08:59:01;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6921;24-02-2019;08:59:01;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6922;24-02-2019;08:59:02;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6923;24-02-2019;08:59:02;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6924;24-02-2019;08:59:34;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6925;24-02-2019;08:59:34;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6926;24-02-2019;08:59:35;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6927;24-02-2019;08:59:35;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6928;24-02-2019;08:59:35;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6929;24-02-2019;08:59:36;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6930;24-02-2019;08:59:36;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6931;24-02-2019;08:59:36;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6932;24-02-2019;08:59:37;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6933;24-02-2019;09:03:13;40;-;Trovan Unique;0007B0F51D;-;00000000;00000000;-;""
6934;24-02-2019;09:04:09;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6935;24-02-2019;09:04:10;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6936;24-02-2019;09:04:10;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6937;24-02-2019;09:04:10;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6938;24-02-2019;09:04:11;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6939;24-02-2019;09:04:11;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
