Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
6165;23-02-2019;16:23:45;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6166;23-02-2019;16:23:46;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6167;23-02-2019;16:23:51;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6168;23-02-2019;16:23:52;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6169;23-02-2019;16:23:52;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6170;23-02-2019;16:23:53;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6171;23-02-2019;16:23:53;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6172;23-02-2019;16:23:53;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6173;23-02-2019;16:23:54;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6174;23-02-2019;16:23:54;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6175;23-02-2019;16:23:54;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6176;23-02-2019;16:24:11;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6177;23-02-2019;16:24:11;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6178;23-02-2019;16:24:11;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6179;23-02-2019;16:24:14;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6180;23-02-2019;16:24:15;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6181;23-02-2019;16:24:16;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6182;23-02-2019;16:24:16;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6183;23-02-2019;16:24:21;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6184;23-02-2019;16:24:21;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6185;23-02-2019;16:24:22;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6186;23-02-2019;16:24:22;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6187;23-02-2019;16:24:23;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6188;23-02-2019;16:24:23;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6189;23-02-2019;16:24:23;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6190;23-02-2019;16:24:24;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6191;23-02-2019;16:24:37;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6192;23-02-2019;16:24:38;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6193;23-02-2019;16:24:38;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6194;23-02-2019;16:24:39;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6195;23-02-2019;16:24:39;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6196;23-02-2019;16:24:40;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6197;23-02-2019;16:24:40;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6198;23-02-2019;16:24:41;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6199;23-02-2019;16:24:41;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6200;23-02-2019;16:24:41;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6201;23-02-2019;16:24:41;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6202;23-02-2019;16:24:53;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6203;23-02-2019;16:24:54;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6204;23-02-2019;16:24:59;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6205;23-02-2019;16:24:59;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6206;23-02-2019;16:25:00;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6207;23-02-2019;16:25:52;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6208;23-02-2019;16:25:52;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6209;23-02-2019;16:25:52;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6210;23-02-2019;16:25:53;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6211;23-02-2019;16:25:53;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6212;23-02-2019;16:25:57;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6213;23-02-2019;16:25:57;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6214;23-02-2019;16:25:57;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6215;23-02-2019;16:25:58;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6216;23-02-2019;16:25:58;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6217;23-02-2019;16:25:58;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6218;23-02-2019;16:25:58;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6219;23-02-2019;16:25:59;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6220;23-02-2019;16:26:00;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6221;23-02-2019;16:26:17;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6222;23-02-2019;16:26:17;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6223;23-02-2019;16:26:18;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6224;23-02-2019;16:26:20;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6225;23-02-2019;16:26:21;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6226;23-02-2019;16:26:21;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6227;23-02-2019;16:26:22;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6228;23-02-2019;16:26:22;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6229;23-02-2019;16:26:23;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6230;23-02-2019;16:26:23;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6231;23-02-2019;16:26:23;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6232;23-02-2019;16:26:24;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6233;23-02-2019;16:26:24;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6234;23-02-2019;16:26:55;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6235;23-02-2019;16:26:55;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6236;23-02-2019;16:26:55;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6237;23-02-2019;16:26:58;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6238;23-02-2019;16:26:59;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6239;23-02-2019;16:27:19;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6240;23-02-2019;16:27:19;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6241;23-02-2019;16:27:20;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6242;23-02-2019;16:27:20;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6243;23-02-2019;16:27:20;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6244;23-02-2019;16:27:21;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6245;23-02-2019;16:27:25;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6246;23-02-2019;16:27:26;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6247;23-02-2019;16:27:26;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6248;23-02-2019;16:27:27;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6249;23-02-2019;16:28:00;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6250;23-02-2019;16:28:00;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6251;23-02-2019;16:28:00;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6252;23-02-2019;16:28:01;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6253;23-02-2019;16:28:06;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6254;23-02-2019;16:28:06;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6255;23-02-2019;16:28:07;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6256;23-02-2019;16:28:07;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6257;23-02-2019;16:28:07;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6258;23-02-2019;16:28:07;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6259;23-02-2019;16:28:08;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6260;23-02-2019;16:28:08;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6261;23-02-2019;16:28:12;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6262;23-02-2019;16:28:13;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6263;23-02-2019;16:28:13;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6264;23-02-2019;16:28:13;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6265;23-02-2019;16:28:14;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6266;23-02-2019;16:28:27;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6267;23-02-2019;16:28:27;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6268;23-02-2019;16:28:28;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6269;23-02-2019;16:28:28;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6270;23-02-2019;16:28:29;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6271;23-02-2019;16:28:30;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6272;23-02-2019;16:29:06;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6273;23-02-2019;16:29:06;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6274;23-02-2019;16:29:07;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6275;23-02-2019;16:29:07;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6276;23-02-2019;16:29:07;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6277;23-02-2019;16:29:08;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6278;23-02-2019;16:29:08;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6279;23-02-2019;16:29:09;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6280;23-02-2019;16:29:33;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6281;23-02-2019;16:29:33;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6282;23-02-2019;16:29:34;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6283;23-02-2019;16:29:43;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6284;23-02-2019;16:29:44;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6285;23-02-2019;16:29:44;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6286;23-02-2019;16:29:44;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6287;23-02-2019;16:29:45;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6288;23-02-2019;16:29:45;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6289;23-02-2019;16:29:46;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6290;23-02-2019;16:29:46;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6291;23-02-2019;16:29:46;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6292;23-02-2019;16:29:56;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6293;23-02-2019;16:29:56;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6294;23-02-2019;16:29:57;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6295;23-02-2019;16:29:57;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6296;23-02-2019;16:29:57;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6297;23-02-2019;16:30:25;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6298;23-02-2019;16:30:25;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6299;23-02-2019;16:30:26;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6300;23-02-2019;16:30:26;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6301;23-02-2019;16:30:27;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6302;23-02-2019;16:30:27;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6303;23-02-2019;16:30:27;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6304;23-02-2019;16:30:39;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6305;23-02-2019;16:30:39;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6306;23-02-2019;16:31:55;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6307;23-02-2019;16:31:55;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6308;23-02-2019;16:31:55;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6309;23-02-2019;16:31:56;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6310;23-02-2019;16:31:56;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6311;23-02-2019;16:32:00;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6312;23-02-2019;16:32:01;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6313;23-02-2019;16:32:31;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6314;23-02-2019;16:32:32;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6315;23-02-2019;16:32:34;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6316;23-02-2019;16:32:34;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6317;23-02-2019;16:32:35;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6318;23-02-2019;16:32:36;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6319;23-02-2019;16:32:47;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6320;23-02-2019;16:32:47;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6321;23-02-2019;16:33:01;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6322;23-02-2019;16:33:02;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6323;23-02-2019;16:33:02;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6324;23-02-2019;16:33:03;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6325;23-02-2019;16:33:04;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6326;23-02-2019;16:33:06;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6327;23-02-2019;16:33:07;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6328;23-02-2019;16:33:09;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6329;23-02-2019;16:33:09;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6330;23-02-2019;16:33:10;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6331;23-02-2019;16:33:31;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6332;23-02-2019;16:33:32;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6333;23-02-2019;16:33:33;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6334;23-02-2019;16:33:48;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6335;23-02-2019;16:33:48;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6336;23-02-2019;16:33:49;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6337;23-02-2019;16:33:50;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6338;23-02-2019;16:33:50;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6339;23-02-2019;16:34:39;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6340;23-02-2019;16:35:27;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6341;23-02-2019;16:35:28;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6342;23-02-2019;16:35:28;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6343;23-02-2019;16:35:29;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6344;23-02-2019;16:35:30;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6345;23-02-2019;16:35:39;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6346;23-02-2019;16:35:40;40;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6347;23-02-2019;16:38:23;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6348;23-02-2019;16:38:23;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6349;23-02-2019;16:38:24;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6350;23-02-2019;16:38:24;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6351;23-02-2019;16:38:26;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6352;23-02-2019;16:38:27;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6353;23-02-2019;16:38:27;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6354;23-02-2019;16:38:27;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6355;23-02-2019;16:42:13;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6356;23-02-2019;16:42:36;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6357;23-02-2019;16:42:37;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6358;23-02-2019;16:42:37;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6359;23-02-2019;16:42:37;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6360;23-02-2019;16:42:38;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6361;23-02-2019;16:42:43;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6362;23-02-2019;16:42:44;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6363;23-02-2019;16:42:44;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6364;23-02-2019;16:42:45;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6365;23-02-2019;16:42:45;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6366;23-02-2019;16:42:45;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6367;23-02-2019;16:42:45;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6368;23-02-2019;16:42:45;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6369;23-02-2019;16:42:45;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6370;23-02-2019;16:42:46;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6371;23-02-2019;16:42:46;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6372;23-02-2019;16:42:46;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
6373;23-02-2019;16:42:46;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6374;23-02-2019;16:42:47;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6375;23-02-2019;16:48:15;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6376;23-02-2019;16:48:15;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6377;23-02-2019;16:48:16;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6378;23-02-2019;16:49:35;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6379;23-02-2019;16:49:35;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6380;23-02-2019;16:49:35;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6381;23-02-2019;16:49:35;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
