Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
9972;25-02-2019;09:51:15;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9973;25-02-2019;09:51:15;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9974;25-02-2019;09:51:15;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9975;25-02-2019;09:51:15;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9976;25-02-2019;09:51:15;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9977;25-02-2019;09:51:16;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9978;25-02-2019;09:51:16;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9979;25-02-2019;09:51:21;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9980;25-02-2019;09:51:22;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9981;25-02-2019;09:51:22;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9982;25-02-2019;09:51:22;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9983;25-02-2019;09:51:23;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9984;25-02-2019;09:51:23;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9985;25-02-2019;09:51:23;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9986;25-02-2019;09:51:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9987;25-02-2019;09:51:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9988;25-02-2019;09:51:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9989;25-02-2019;09:51:29;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9990;25-02-2019;09:51:30;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9991;25-02-2019;09:51:30;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9992;25-02-2019;09:51:30;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9993;25-02-2019;09:51:30;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9994;25-02-2019;09:51:30;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9995;25-02-2019;09:51:30;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9996;25-02-2019;09:51:31;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9997;25-02-2019;09:51:31;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9998;25-02-2019;09:51:32;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9999;25-02-2019;09:51:37;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10000;25-02-2019;09:51:37;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10001;25-02-2019;09:51:38;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10002;25-02-2019;09:51:37;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10003;25-02-2019;09:51:50;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10004;25-02-2019;09:51:50;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10005;25-02-2019;09:51:50;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10006;25-02-2019;09:51:50;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10007;25-02-2019;09:51:51;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10008;25-02-2019;09:51:51;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10009;25-02-2019;09:51:52;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10010;25-02-2019;09:52:18;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10011;25-02-2019;09:52:19;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10012;25-02-2019;09:52:20;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10013;25-02-2019;09:52:20;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10014;25-02-2019;09:52:19;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10015;25-02-2019;09:52:20;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10016;25-02-2019;09:52:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10017;25-02-2019;09:52:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10018;25-02-2019;09:52:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10019;25-02-2019;09:52:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10020;25-02-2019;09:52:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10021;25-02-2019;09:52:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10022;25-02-2019;09:52:25;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10023;25-02-2019;09:52:25;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10024;25-02-2019;09:52:25;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10025;25-02-2019;09:52:26;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10026;25-02-2019;09:52:26;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10027;25-02-2019;09:52:27;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10028;25-02-2019;09:52:27;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10029;25-02-2019;09:52:29;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10030;25-02-2019;09:52:29;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10031;25-02-2019;09:52:30;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10032;25-02-2019;09:52:31;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10033;25-02-2019;09:52:38;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10034;25-02-2019;09:52:39;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10035;25-02-2019;09:52:40;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10036;25-02-2019;09:52:40;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10037;25-02-2019;09:52:40;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10038;25-02-2019;09:52:42;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10039;25-02-2019;09:52:43;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10040;25-02-2019;09:52:43;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10041;25-02-2019;09:52:43;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10042;25-02-2019;09:52:44;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10043;25-02-2019;09:52:46;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10044;25-02-2019;09:53:55;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10045;25-02-2019;09:54:04;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10046;25-02-2019;09:54:19;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10047;25-02-2019;09:54:20;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10048;25-02-2019;09:54:21;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10049;25-02-2019;09:54:21;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10050;25-02-2019;09:54:21;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10051;25-02-2019;09:54:42;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10052;25-02-2019;09:54:42;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10053;25-02-2019;09:55:29;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10054;25-02-2019;09:55:57;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10055;25-02-2019;09:56:19;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10056;25-02-2019;09:56:19;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10057;25-02-2019;09:56:19;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10058;25-02-2019;09:56:20;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10059;25-02-2019;09:56:20;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10060;25-02-2019;09:56:21;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10061;25-02-2019;09:56:21;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10062;25-02-2019;09:56:21;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10063;25-02-2019;09:56:46;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10064;25-02-2019;09:56:46;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10065;25-02-2019;09:56:46;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10066;25-02-2019;09:56:47;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10067;25-02-2019;09:56:48;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10068;25-02-2019;09:56:48;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10069;25-02-2019;09:56:50;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10070;25-02-2019;09:56:50;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10071;25-02-2019;09:57:20;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10072;25-02-2019;09:57:20;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10073;25-02-2019;09:57:21;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10074;25-02-2019;09:57:21;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10075;25-02-2019;09:57:21;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10076;25-02-2019;09:57:22;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10077;25-02-2019;09:57:22;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10078;25-02-2019;09:57:22;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10079;25-02-2019;09:57:23;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10080;25-02-2019;09:57:23;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10081;25-02-2019;09:57:23;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10082;25-02-2019;09:57:23;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10083;25-02-2019;09:57:23;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10084;25-02-2019;09:57:24;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10085;25-02-2019;09:57:25;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10086;25-02-2019;09:57:26;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10087;25-02-2019;09:57:53;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10088;25-02-2019;09:57:54;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10089;25-02-2019;09:57:59;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10090;25-02-2019;09:57:59;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10091;25-02-2019;09:58:00;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10092;25-02-2019;09:58:01;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10093;25-02-2019;09:58:40;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10094;25-02-2019;09:58:54;10;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
10095;25-02-2019;09:59:04;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10096;25-02-2019;09:59:21;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10097;25-02-2019;09:59:21;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10098;25-02-2019;09:59:22;40;-;Trovan Unique;0007AC4309;-;00000000;00000000;-;""
10099;25-02-2019;09:59:23;40;-;Trovan Unique;0007AC4309;-;00000000;00000000;-;""
10100;25-02-2019;09:59:24;40;-;Trovan Unique;0007AC4309;-;00000000;00000000;-;""
10101;25-02-2019;09:59:24;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10102;25-02-2019;09:59:25;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10103;25-02-2019;09:59:25;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10104;25-02-2019;09:59:26;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10105;25-02-2019;09:59:27;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10106;25-02-2019;09:59:39;40;-;Trovan Unique;0007ABAFBF;-;00000000;00000000;-;""
10107;25-02-2019;10:00:23;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10108;25-02-2019;10:00:46;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10109;25-02-2019;10:00:52;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10110;25-02-2019;10:00:53;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10111;25-02-2019;10:00:53;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10112;25-02-2019;10:00:53;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10113;25-02-2019;10:00:54;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10114;25-02-2019;10:01:01;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10115;25-02-2019;10:02:36;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10116;25-02-2019;10:02:36;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10117;25-02-2019;10:02:37;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10118;25-02-2019;10:02:38;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10119;25-02-2019;10:02:38;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10120;25-02-2019;10:02:39;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10121;25-02-2019;10:02:39;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10122;25-02-2019;10:02:40;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10123;25-02-2019;10:02:41;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10124;25-02-2019;10:02:41;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10125;25-02-2019;10:02:41;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10126;25-02-2019;10:02:44;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10127;25-02-2019;10:08:29;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10128;25-02-2019;10:11:25;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10129;25-02-2019;10:11:26;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10130;25-02-2019;10:11:26;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10131;25-02-2019;10:13:21;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10132;25-02-2019;10:13:22;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10133;25-02-2019;10:13:22;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10134;25-02-2019;10:13:39;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10135;25-02-2019;10:15:27;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10136;25-02-2019;10:15:28;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10137;25-02-2019;10:16:03;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10138;25-02-2019;10:16:04;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10139;25-02-2019;10:16:05;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10140;25-02-2019;10:16:08;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10141;25-02-2019;10:16:10;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10142;25-02-2019;10:16:40;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10143;25-02-2019;10:16:44;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10144;25-02-2019;10:16:45;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10145;25-02-2019;10:16:45;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10146;25-02-2019;10:16:46;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10147;25-02-2019;10:17:03;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10148;25-02-2019;10:17:04;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10149;25-02-2019;10:17:05;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10150;25-02-2019;10:17:05;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10151;25-02-2019;10:17:04;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10152;25-02-2019;10:17:05;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10153;25-02-2019;10:17:06;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10154;25-02-2019;10:17:06;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10155;25-02-2019;10:17:07;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10156;25-02-2019;10:17:07;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10157;25-02-2019;10:17:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10158;25-02-2019;10:17:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10159;25-02-2019;10:17:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10160;25-02-2019;10:17:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10161;25-02-2019;10:17:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10162;25-02-2019;10:17:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10163;25-02-2019;10:17:09;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10164;25-02-2019;10:18:02;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10165;25-02-2019;10:18:02;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10166;25-02-2019;10:18:02;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10167;25-02-2019;10:18:03;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10168;25-02-2019;10:18:04;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10169;25-02-2019;10:18:07;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10170;25-02-2019;10:18:09;30;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10171;25-02-2019;10:18:45;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10172;25-02-2019;10:18:45;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10173;25-02-2019;10:18:46;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10174;25-02-2019;10:18:47;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10175;25-02-2019;10:18:48;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10176;25-02-2019;10:19:10;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10177;25-02-2019;10:19:11;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10178;25-02-2019;10:31:45;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10179;25-02-2019;10:31:46;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10180;25-02-2019;10:31:46;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10181;25-02-2019;10:31:46;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10182;25-02-2019;10:31:48;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10183;25-02-2019;10:32:23;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10184;25-02-2019;10:32:24;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10185;25-02-2019;10:32:24;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10186;25-02-2019;10:32:26;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10187;25-02-2019;10:32:27;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10188;25-02-2019;10:32:27;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10189;25-02-2019;10:32:27;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10190;25-02-2019;10:32:27;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10191;25-02-2019;10:32:28;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10192;25-02-2019;10:32:29;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10193;25-02-2019;10:32:29;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10194;25-02-2019;10:32:29;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10195;25-02-2019;10:32:30;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10196;25-02-2019;10:32:31;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10197;25-02-2019;10:32:31;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10198;25-02-2019;10:32:39;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10199;25-02-2019;10:32:40;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10200;25-02-2019;10:32:40;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10201;25-02-2019;10:32:40;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10202;25-02-2019;10:32:41;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10203;25-02-2019;10:32:41;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10204;25-02-2019;10:32:41;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10205;25-02-2019;10:32:41;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10206;25-02-2019;10:33:02;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10207;25-02-2019;10:43:17;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10208;25-02-2019;10:43:48;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10209;25-02-2019;10:43:48;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10210;25-02-2019;10:43:48;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10211;25-02-2019;10:43:49;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10212;25-02-2019;10:43:50;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10213;25-02-2019;10:43:50;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10214;25-02-2019;10:43:49;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10215;25-02-2019;10:43:49;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10216;25-02-2019;10:43:49;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10217;25-02-2019;10:43:50;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10218;25-02-2019;10:43:50;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10219;25-02-2019;10:43:50;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10220;25-02-2019;10:43:50;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10221;25-02-2019;10:43:51;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10222;25-02-2019;10:43:51;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10223;25-02-2019;10:43:51;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10224;25-02-2019;10:43:51;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10225;25-02-2019;10:43:51;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10226;25-02-2019;10:43:51;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10227;25-02-2019;10:43:51;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10228;25-02-2019;10:43:52;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10229;25-02-2019;10:43:52;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10230;25-02-2019;10:43:52;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10231;25-02-2019;10:43:52;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10232;25-02-2019;10:43:52;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10233;25-02-2019;10:43:52;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10234;25-02-2019;10:43:52;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10235;25-02-2019;10:43:52;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10236;25-02-2019;10:43:53;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10237;25-02-2019;10:43:53;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10238;25-02-2019;10:43:53;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10239;25-02-2019;10:43:54;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10240;25-02-2019;10:43:55;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10241;25-02-2019;10:43:55;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10242;25-02-2019;10:43:55;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10243;25-02-2019;10:43:55;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10244;25-02-2019;10:43:55;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10245;25-02-2019;10:43:55;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10246;25-02-2019;10:43:55;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10247;25-02-2019;10:43:55;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10248;25-02-2019;10:43:55;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10249;25-02-2019;10:43:55;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10250;25-02-2019;10:43:55;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
