Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
5788;22-02-2019;17:22:53;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5789;22-02-2019;17:22:54;40;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
5790;22-02-2019;17:22:55;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5791;22-02-2019;17:23:09;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5792;22-02-2019;17:23:09;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5793;22-02-2019;17:23:09;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5794;22-02-2019;17:23:09;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5795;22-02-2019;17:23:09;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5796;22-02-2019;17:23:13;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5797;22-02-2019;17:23:13;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5798;22-02-2019;17:23:16;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5799;22-02-2019;17:23:42;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
5800;22-02-2019;17:23:59;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5801;22-02-2019;17:23:59;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5802;22-02-2019;17:24:00;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5803;22-02-2019;17:24:06;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5804;22-02-2019;17:24:07;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5805;22-02-2019;17:24:24;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
5806;22-02-2019;17:24:30;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5807;22-02-2019;17:24:33;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5808;22-02-2019;17:24:34;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5809;22-02-2019;17:24:35;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5810;22-02-2019;17:25:03;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5811;22-02-2019;17:25:04;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5812;22-02-2019;17:25:16;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5813;22-02-2019;17:25:16;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5814;22-02-2019;17:25:17;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5815;22-02-2019;17:25:21;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5816;22-02-2019;17:25:21;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5817;22-02-2019;17:25:22;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5818;22-02-2019;17:25:22;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5819;22-02-2019;17:25:38;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5820;22-02-2019;17:25:39;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5821;22-02-2019;17:25:40;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5822;22-02-2019;17:26:42;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5823;22-02-2019;17:26:44;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5824;22-02-2019;17:26:44;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5825;22-02-2019;17:26:44;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5826;22-02-2019;17:26:52;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5827;22-02-2019;17:26:52;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5828;22-02-2019;17:26:53;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5829;22-02-2019;17:26:54;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5830;22-02-2019;17:26:54;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5831;22-02-2019;17:26:54;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5832;22-02-2019;17:26:54;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5833;22-02-2019;17:27:00;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5834;22-02-2019;17:27:00;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5835;22-02-2019;17:27:01;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5836;22-02-2019;17:27:02;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
5837;22-02-2019;17:27:01;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5838;22-02-2019;17:27:02;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5839;22-02-2019;17:27:02;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5840;22-02-2019;17:27:29;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5841;22-02-2019;17:27:29;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5842;22-02-2019;17:27:30;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5843;22-02-2019;17:27:30;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5844;22-02-2019;17:27:32;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5845;22-02-2019;17:27:44;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5846;22-02-2019;17:27:45;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5847;22-02-2019;17:27:45;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5848;22-02-2019;17:27:46;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5849;22-02-2019;17:29:03;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5850;22-02-2019;17:29:04;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5851;22-02-2019;17:29:04;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5852;22-02-2019;17:29:16;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5853;22-02-2019;17:29:17;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5854;22-02-2019;17:29:18;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5855;22-02-2019;17:29:17;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5856;22-02-2019;17:29:18;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5857;22-02-2019;17:29:40;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5858;22-02-2019;17:29:40;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5859;22-02-2019;17:29:41;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5860;22-02-2019;17:29:41;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5861;22-02-2019;17:29:44;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5862;22-02-2019;17:29:45;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5863;22-02-2019;17:31:13;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
5864;22-02-2019;17:33:05;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5865;22-02-2019;17:33:19;10;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
5866;22-02-2019;17:36:16;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
5867;22-02-2019;17:36:17;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
5868;22-02-2019;17:36:23;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5869;22-02-2019;17:36:23;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5870;22-02-2019;17:36:25;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5871;22-02-2019;17:37:11;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5872;22-02-2019;17:37:11;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5873;22-02-2019;17:37:12;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5874;22-02-2019;17:37:12;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5875;22-02-2019;17:37:13;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5876;22-02-2019;17:37:16;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5877;22-02-2019;17:37:18;40;-;Trovan Unique;0007B0EFB4;-;00000000;00000000;-;""
5878;22-02-2019;17:37:28;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
5879;22-02-2019;17:37:28;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5880;22-02-2019;17:37:28;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5881;22-02-2019;17:37:29;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5882;22-02-2019;17:37:29;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5883;22-02-2019;17:37:30;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5884;22-02-2019;17:37:30;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5885;22-02-2019;17:37:30;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5886;22-02-2019;17:37:30;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5887;22-02-2019;17:37:31;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5888;22-02-2019;17:37:32;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5889;22-02-2019;17:37:32;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5890;22-02-2019;17:37:33;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5891;22-02-2019;17:38:58;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5892;22-02-2019;17:39:01;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5893;22-02-2019;17:39:02;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5894;22-02-2019;17:39:02;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5895;22-02-2019;17:39:08;40;-;Trovan Unique;0007ABAFBF;-;00000000;00000000;-;""
5896;22-02-2019;17:39:09;40;-;Trovan Unique;0007ABAFBF;-;00000000;00000000;-;""
5897;22-02-2019;17:39:13;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5898;22-02-2019;17:39:14;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5899;22-02-2019;17:39:15;40;-;Trovan Unique;0007AC4309;-;00000000;00000000;-;""
5900;22-02-2019;17:39:16;30;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5901;22-02-2019;17:39:15;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5902;22-02-2019;17:45:39;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5903;22-02-2019;17:45:41;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5904;22-02-2019;17:45:46;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5905;22-02-2019;17:45:46;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5906;22-02-2019;17:45:47;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5907;22-02-2019;17:45:48;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5908;22-02-2019;17:45:48;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5909;22-02-2019;17:45:49;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5910;22-02-2019;17:45:49;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5911;22-02-2019;17:45:50;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5912;22-02-2019;17:45:51;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5913;22-02-2019;17:45:52;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5914;22-02-2019;17:45:53;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5915;22-02-2019;17:45:53;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5916;22-02-2019;17:45:53;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5917;22-02-2019;17:46:15;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
5918;22-02-2019;17:46:26;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5919;22-02-2019;17:46:28;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5920;22-02-2019;17:46:29;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5921;22-02-2019;17:46:28;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5922;22-02-2019;17:46:32;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5923;22-02-2019;17:46:34;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5924;22-02-2019;17:46:34;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5925;22-02-2019;17:46:35;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5926;22-02-2019;17:46:58;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5927;22-02-2019;17:46:59;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5928;22-02-2019;17:47:59;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5929;22-02-2019;17:47:59;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5930;22-02-2019;17:48:00;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5931;22-02-2019;17:48:00;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5932;22-02-2019;17:48:01;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5933;22-02-2019;17:48:07;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5934;22-02-2019;17:48:08;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5935;22-02-2019;17:48:08;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5936;22-02-2019;17:48:09;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5937;22-02-2019;17:48:09;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5938;22-02-2019;17:48:10;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5939;22-02-2019;17:48:11;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5940;22-02-2019;17:48:11;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5941;22-02-2019;17:48:12;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5942;22-02-2019;17:48:14;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5943;22-02-2019;17:49:00;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5944;22-02-2019;17:49:00;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5945;22-02-2019;17:49:35;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5946;22-02-2019;17:50:25;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5947;22-02-2019;17:50:26;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5948;22-02-2019;17:50:27;30;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5949;22-02-2019;17:51:03;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5950;22-02-2019;17:51:03;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5951;22-02-2019;17:51:03;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5952;22-02-2019;17:51:04;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5953;22-02-2019;17:51:22;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5954;22-02-2019;17:53:22;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5955;22-02-2019;17:53:24;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5956;22-02-2019;17:53:26;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5957;22-02-2019;17:53:27;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5958;22-02-2019;17:53:28;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5959;22-02-2019;17:54:07;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5960;22-02-2019;17:54:07;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5961;22-02-2019;17:54:42;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5962;22-02-2019;17:54:42;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5963;22-02-2019;17:54:43;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5964;22-02-2019;17:54:43;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5965;22-02-2019;17:54:45;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5966;22-02-2019;17:55:21;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5967;22-02-2019;17:55:22;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5968;22-02-2019;17:55:25;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5969;22-02-2019;17:55:26;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5970;22-02-2019;17:55:27;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5971;22-02-2019;17:55:28;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5972;22-02-2019;17:55:29;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5973;22-02-2019;17:55:42;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5974;22-02-2019;17:55:42;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5975;22-02-2019;17:55:42;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5976;22-02-2019;17:55:43;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5977;22-02-2019;17:55:44;10;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
5978;22-02-2019;17:55:44;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5979;22-02-2019;17:55:44;10;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
5980;22-02-2019;17:55:44;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5981;22-02-2019;17:55:44;10;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
5982;22-02-2019;17:55:44;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5983;22-02-2019;17:55:44;10;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
5984;22-02-2019;17:55:44;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5985;22-02-2019;17:55:45;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5986;22-02-2019;17:55:46;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5987;22-02-2019;17:55:46;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
5988;22-02-2019;17:55:46;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5989;22-02-2019;17:55:46;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
5990;22-02-2019;17:55:46;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5991;22-02-2019;17:55:46;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5992;22-02-2019;17:55:47;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5993;22-02-2019;17:55:47;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5994;22-02-2019;17:55:53;40;-;Trovan Unique;0007ACBA9A;-;00000000;00000000;-;""
5995;22-02-2019;17:56:08;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5996;22-02-2019;17:56:09;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5997;22-02-2019;17:56:10;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5998;22-02-2019;18:12:32;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
5999;22-02-2019;18:12:33;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
6000;22-02-2019;18:13:34;10;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
6001;22-02-2019;18:23:33;40;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
